                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      870                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3802653613229035E+004                  2.7118495300731665E+003                  2.8805712160599884E+004                  2.1795536524642128E+004                  5.9276111944118020E+000                 -5.9128085403853072E+000                  6.9961615592932658E-001                  6.9411122461779448E-006                  2.8000379639086581E-001                  1.2059058228276330E-003                  3.6275443565729044E-003                  9.3774101350302431E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498153042485876E+001                  3.3481802239430930E-004                  4.1997161374271545E+000                  4.0916025770243301E-002                  2.7753317492213554E-002                  1.4069296500516382E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7293315144297238E+004                  4.1012491426463050E+004                  6.8821430401774868E+006                  1.7513157867345642E+004                  1.7513157867345646E+004                  3.5184260416409698E-033                  1.1757813290101624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6978826216648367E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     499                  1.4439597363201576E+001                  5.1577702704678441E-001                  6.7680667778086336E+000                 -1.2857814254698448E+000                  1.3639338655171171E+001                  6.9999999999093887E-001                  2.8000000000906128E-001                  1.9999999999999796E-002                  7.5495714251600554E-005                  7.7294599722581631E-011                  0.0000000000000000E+000 
                                     500                  1.4422038765704979E+001                  5.1380135592591680E-001                  6.7724296430888238E+000                 -1.2702271485993435E+000                  1.3659087165860869E+001                  6.9999999999004270E-001                  2.8000000000995751E-001                  1.9999999999999796E-002                  8.2773570992195530E-005                  1.0263489365151874E-010                  0.0000000000000000E+000 
                                     501                  1.4403977728667723E+001                  5.1181362176635348E-001                  6.7767957642713679E+000                 -1.2546825079689636E+000                  1.3678831501615043E+001                  6.9999999998905948E-001                  2.8000000001094055E-001                  2.0000000000000018E-002                  9.0735978551172877E-005                  1.3618975952334789E-010                  0.0000000000000000E+000 
                                     502                  1.4385400296036609E+001                  5.0981358357569873E-001                  6.7811654557455094E+000                 -1.2391465789179894E+000                  1.3698572878036435E+001                  6.9999999998798157E-001                  2.8000000001201852E-001                  1.9999999999999907E-002                  9.9446291006723164E-005                  1.8059529890918292E-010                  0.0000000000000000E+000 
                                     503                  1.4366292130806977E+001                  5.0780099711854088E-001                  6.7855390294481461E+000                 -1.2236184691869223E+000                  1.3718312477915690E+001                  6.9999999998679951E-001                  2.8000000001320052E-001                  2.0000000000000018E-002                  1.0897367450471158E-004                  2.3932597783749890E-010                  0.0000000000000000E+000 
                                     504                  1.4346638515455865E+001                  5.0577561576497332E-001                  6.7899167940138199E+000                 -1.2080973264983952E+000                  1.3738051443089843E+001                  6.9999999998550366E-001                  2.8000000001449643E-001                  1.9999999999999907E-002                  1.1939363512194049E-004                  3.1695913586634884E-010                  0.0000000000000000E+000 
                                     505                  1.4326424351399227E+001                  5.0373719111735094E-001                  6.7942990551600566E+000                 -1.1925823414590120E+000                  1.3757790872142939E+001                  6.9999999998408302E-001                  2.8000000001591696E-001                  2.0000000000000018E-002                  1.3078859676835132E-004                  4.1952238808497339E-010                  0.0000000000000000E+000 
                                     506                  1.4305634149785103E+001                  5.0168547268810892E-001                  6.7986861169198480E+000                 -1.1770727470616404E+000                  1.3777531822290111E+001                  6.9999999998252604E-001                  2.8000000001747410E-001                  1.9999999999999796E-002                  1.4324853405654428E-004                  5.5494976013204274E-010                  0.0000000000000000E+000 
                                     507                  1.4284252022880306E+001                  4.9962020764611337E-001                  6.8030782823727263E+000                 -1.1615678207411189E+000                  1.3797275308270942E+001                  6.9999999998081897E-001                  2.8000000001918091E-001                  2.0000000000000129E-002                  1.5687166173525144E-004                  7.3368038249347323E-010                  0.0000000000000000E+000 
                                     508                  1.4262261681048082E+001                  4.9754114108608105E-001                  6.8074758548510328E+000                 -1.1460668948059283E+000                  1.3817022293976240E+001                  6.9999999997894879E-001                  2.8000000002105141E-001                  1.9999999999999796E-002                  1.7176518478798894E-004                  9.6944408861619708E-010                  0.0000000000000000E+000 
                                     509                  1.4239646441412969E+001                  4.9544801728664373E-001                  6.8118791387370932E+000                 -1.1305693699439241E+000                  1.3836773680693643E+001                  6.9999999997689855E-001                  2.8000000002310138E-001                  2.0000000000000018E-002                  1.8804611364693231E-004                  1.2802919522832811E-009                  0.0000000000000000E+000 
                                     510                  1.4216389236166258E+001                  4.9334058072080617E-001                  6.8162884371332284E+000                 -1.1150747240594998E+000                  1.3856530295956084E+001                  6.9999999997465245E-001                  2.8000000002534758E-001                  2.0000000000000018E-002                  2.0584214564417367E-004                  1.6899475130749757E-009                  0.0000000000000000E+000 
                                     511                  1.4192472624959292E+001                  4.9121857724870338E-001                  6.8195890422311747E+000                 -1.1034247714858134E+000                  1.3871367713820792E+001                  6.9999999997282947E-001                  2.8000000002717057E-001                  2.0000000000000018E-002                  2.2025380509878233E-004                  2.0793968770165529E-009                  0.0000000000000000E+000 
                                     512                  1.4180175718314842E+001                  4.9014461451557378E-001                  6.8217982847628704E+000                 -1.0956789817105881E+000                  1.3881250615468499E+001                  6.9999999997154183E-001                  2.8000000002845821E-001                  2.0000000000000018E-002                  2.3041729477249047E-004                  2.3881177813167080E-009                  0.0000000000000000E+000 
                                     513                  1.4167878811670391E+001                  4.8908182178430315E-001                  6.8251262369750147E+000                 -1.0840922780133375E+000                  1.3896062180556610E+001                  6.9999999996949491E-001                  2.8000000003050507E-001                  2.0000000000000018E-002                  2.4654954319485605E-004                  2.9401108083518900E-009                  0.0000000000000000E+000 
                                     514                  1.4142589652647590E+001                  4.8692993519465688E-001                  6.8295553256588555E+000                 -1.0686040266140091E+000                  1.3915838526785738E+001                  6.9999999996654105E-001                  2.8000000003345893E-001                  2.0000000000000018E-002                  2.6977869765423883E-004                  3.8752845026393551E-009                  0.0000000000000000E+000 
                                     515                  1.4116586679768121E+001                  4.8476273859289853E-001                  6.8339915518618426E+000                 -1.0531174714013469E+000                  1.3935622455934407E+001                  6.9999999996330509E-001                  2.8000000003669478E-001                  2.0000000000000129E-002                  2.9516088649083694E-004                  5.1056111631411509E-009                  0.0000000000000000E+000 
                                     516                  1.4089851141749365E+001                  4.8257999595833140E-001                  6.8384351518460615E+000                 -1.0376325900119512E+000                  1.3955414246954669E+001                  6.9999999995976092E-001                  2.8000000004023895E-001                  2.0000000000000129E-002                  3.2289316856819406E-004                  6.7235893162644778E-009                  0.0000000000000000E+000 
                                     517                  1.4062364043932575E+001                  4.8038148094027561E-001                  6.8417625237716519E+000                 -1.0259887853587819E+000                  1.3970280403877958E+001                  6.9999999995688489E-001                  2.8000000004311493E-001                  2.0000000000000240E-002                  3.4534494122990774E-004                  8.2591571450509413E-009                  0.0000000000000000E+000 
                                     518                  1.4048235092793929E+001                  4.7926863045448914E-001                  6.8439898646344348E+000                 -1.0182474399770380E+000                  1.3980182345566652E+001                  6.9999999995485440E-001                  2.8000000004514547E-001                  2.0000000000000129E-002                  3.6117280696738185E-004                  9.4747932867588724E-009                  0.0000000000000000E+000 
                                     519                  1.4034106141655281E+001                  4.7816704765567170E-001                  6.8462194721693228E+000                 -1.0105067713611637E+000                  1.3990086500807498E+001                  6.9999999995272966E-001                  2.8000000004727021E-001                  2.0000000000000129E-002                  3.7771665435753533E-004                  1.0868392945851782E-008                  0.0000000000000000E+000 
                                     520                  1.4019582051580821E+001                  4.7704608986083219E-001                  6.8495930157508713E+000                 -9.9887520186525358E-001                  1.4004996910783783E+001                  6.9999999994933737E-001                  2.8000000005066222E-001                  2.0000000000000462E-002                  4.0408646876769096E-004                  1.3368545505428703E-008                  0.0000000000000000E+000 
                                     521                  1.3990128905638358E+001                  4.7480717793966115E-001                  6.8540639059866324E+000                 -9.8339792707348206E-001                  1.4024816158183864E+001                  6.9999999994446538E-001                  2.8000000005553433E-001                  2.0000000000000240E-002                  4.4187618877119389E-004                  1.7579112643866706E-008                  0.0000000000000000E+000 
                                     522                  1.3959855919312110E+001                  4.7255177198795101E-001                  6.8585429054172726E+000                 -9.6792369557606917E-001                  1.4044642750281247E+001                  6.9999999993913109E-001                  2.8000000006086817E-001                  2.0000000000000684E-002                  4.8314546939626224E-004                  2.3106379594519793E-008                  0.0000000000000000E+000 
                                     523                  1.3928743177936626E+001                  4.7027968645266044E-001                  6.8630300865226435E+000                 -9.5245308558094566E-001                  1.4064476206249882E+001                  6.9999999993329165E-001                  2.8000000006670733E-001                  2.0000000000001017E-002                  5.2820921400512045E-004                  3.0359135448047865E-008                  0.0000000000000000E+000 
                                     524                  1.3896770579557437E+001                  4.6799074229005411E-001                  6.8675254853906127E+000                 -9.3698674357995282E-001                  1.4084315937718369E+001                  6.9999999992690021E-001                  2.8000000007309839E-001                  2.0000000000001350E-002                  5.7740995699523618E-004                  3.9872080514133581E-008                  0.0000000000000000E+000 
                                     525                  1.3863917849831960E+001                  4.6568476674698722E-001                  6.8720291048255282E+000                 -9.2152537706023196E-001                  1.4104161259374665E+001                  6.9999999991990558E-001                  2.8000000008009296E-001                  2.0000000000001461E-002                  6.3112018438214062E-004                  5.2344256284148337E-008                  0.0000000000000000E+000 
                                     526                  1.3830164536539522E+001                  4.6336159168467428E-001                  6.8765409197931984E+000                 -9.0606973904535293E-001                  1.4124011410001939E+001                  6.9999999991225137E-001                  2.8000000008774634E-001                  2.0000000000002238E-002                  6.8974487469781185E-004                  6.8689091573106701E-008                  0.0000000000000000E+000 
                                     527                  1.3795489986166242E+001                  4.6102105080460470E-001                  6.8810608827589608E+000                 -8.9062061283109095E-001                  1.4143865573201291E+001                  6.9999999990387696E-001                  2.8000000009612003E-001                  2.0000000000003015E-002                  7.5372426034593480E-004                  9.0099536208598437E-008                  0.0000000000000000E+000 
                                     528                  1.3759873331696275E+001                  4.5866297783967214E-001                  6.8855889276772997E+000                 -8.7517880139127302E-001                  1.4163722892133094E+001                  6.9999999989471606E-001                  2.8000000010528009E-001                  2.0000000000003793E-002                  8.2353681138697002E-004                  1.1813277530653189E-007                  0.0000000000000000E+000 
                                     529                  1.3723293482377395E+001                  4.5628720499926440E-001                  6.8901249740116581E+000                 -8.5974511671208187E-001                  1.4183582484355759E+001                  6.9999999988469597E-001                  2.8000000011529880E-001                  2.0000000000005236E-002                  8.9970247856337876E-004                  1.5482035042049299E-007                  0.0000000000000000E+000 
                                     530                  1.3685729104954939E+001                  4.5389356097727551E-001                  6.8946689309019424E+000                 -8.4432036857723636E-001                  1.4203443457342226E+001                  6.9999999987373807E-001                  2.8000000012625481E-001                  2.0000000000007123E-002                  9.8278622476486561E-004                  2.0281122796492662E-007                  0.0000000000000000E+000 
                                     531                  1.3647158604114079E+001                  4.5148186906375065E-001                  6.8992207006912496E+000                 -8.2890535553175426E-001                  1.4223304921193382E+001                  6.9999999986175665E-001                  2.8000000013823428E-001                  2.0000000000009122E-002                  1.0734018604867087E-003                  2.6555755978032195E-007                  0.0000000000000000E+000 
                                     532                  1.3607560107098969E+001                  4.4905194565420725E-001                  6.9037801819311770E+000                 -8.1350085929732052E-001                  1.4243165997488967E+001                  6.9999999984865791E-001                  2.8000000015132986E-001                  2.0000000000012230E-002                  1.1722162081447011E-003                  3.4755573293729595E-007                  0.0000000000000000E+000 
                                     533                  1.3566911453192141E+001                  4.4660359914797160E-001                  6.9083472744276433E+000                 -7.9810764380130805E-001                  1.4263025826205935E+001                  6.9999999983434058E-001                  2.8000000016564369E-001                  2.0000000000015783E-002                  1.2799536571481661E-003                  4.5465903594606117E-007                  0.0000000000000000E+000 
                                     534                  1.3525190181512075E+001                  4.4413662878637250E-001                  6.9129218849535539E+000                 -7.8272645521858064E-001                  1.4282883572432223E+001                  6.9999999981869332E-001                  2.8000000018128596E-001                  2.0000000000020668E-002                  1.3974011500653271E-003                  5.9448302510407645E-007                  0.0000000000000000E+000 
                                     535                  1.3482373517362165E+001                  4.4165082344293066E-001                  6.9175039294745906E+000                 -7.6735802187232827E-001                  1.4302738429087812E+001                  6.9999999980159577E-001                  2.8000000019837706E-001                  2.0000000000027107E-002                  1.5254135858072577E-003                  7.7693070299874652E-007                  0.0000000000000000E+000 
                                     536                  1.3438438373656172E+001                  4.3914596131873351E-001                  6.9220933332313566E+000                 -7.5200305630880104E-001                  1.4322589615075000E+001                  6.9999999978291649E-001                  2.8000000021704774E-001                  2.0000000000035767E-002                  1.6649196779742644E-003                  1.0148725094719961E-006                  0.0000000000000000E+000 
                                     537                  1.3393361356143902E+001                  4.3662180980998694E-001                  6.9255160508026785E+000                 -7.4051049818335468E-001                  1.4337433198156354E+001                  6.9999999976785521E-001                  2.8000000023210087E-001                  2.0000000000043983E-002                  1.7771520365002151E-003                  1.2380871143654453E-006                  0.0000000000000000E+000 
                                     538                  1.3370534435364371E+001                  4.3536057127269762E-001                  6.9289764892131149E+000                 -7.2904604228792413E-001                  1.4352294879215016E+001                  6.9999999975168659E-001                  2.8000000024825972E-001                  2.0000000000053753E-002                  1.8974347293332198E-003                  1.5124547872484874E-006                  0.0000000000000000E+000 
                                     539                  1.3323703083398277E+001                  4.3280704677858284E-001                  6.9324222497356178E+000                 -7.1752111033277999E-001                  1.4367196397544680E+001                  6.9999999973442451E-001                  2.8000000026550970E-001                  2.0000000000065743E-002                  2.0255923394549456E-003                  1.8456640003171639E-006                  0.0000000000000000E+000 
                                     540                  1.3299686577703692E+001                  4.3151475335196882E-001                  6.9347277075531686E+000                 -7.0986545491477893E-001                  1.4377114561282387E+001                  6.9999999972226457E-001                  2.8000000027766025E-001                  2.0000000000075180E-002                  2.1157442581624512E-003                  2.1078450952550808E-006                  0.0000000000000000E+000 
                                     541                  1.3275670072009106E+001                  4.3023370501365693E-001                  6.9381988004960276E+000                 -6.9842472437531467E-001                  1.4391966840819689E+001                  6.9999999970298699E-001                  2.8000000029692063E-001                  2.0000000000092388E-002                  2.2584600725433532E-003                  2.5729663267603880E-006                  0.0000000000000000E+000 
                                     542                  1.3226410980646266E+001                  4.2764006917431208E-001                  6.9428206969754225E+000                 -6.8313857568042891E-001                  1.4411792773089907E+001                  6.9999999967523696E-001                  2.8000000032464234E-001                  2.0000000000120699E-002                  2.4634514538766179E-003                  3.3533288010454483E-006                  0.0000000000000000E+000 
                                     543                  1.3175901118547850E+001                  4.2502595732471321E-001                  6.9474497046592445E+000                 -6.6786963009630873E-001                  1.4431611107738982E+001                  6.9999999964494775E-001                  2.8000000035489475E-001                  2.0000000000157447E-002                  2.6866777645262871E-003                  4.3681064067522943E-006                  0.0000000000000000E+000 
                                     544                  1.3124115534790725E+001                  4.2239107447013746E-001                  6.9520858057102020E+000                 -6.5261855851909623E-001                  1.4451421171372624E+001                  6.9999999961189174E-001                  2.8000000038790229E-001                  2.0000000000205964E-002                  2.9297333114706122E-003                  5.6870088073696954E-006                  0.0000000000000000E+000 
                                     545                  1.3071029026694674E+001                  4.1973511347625653E-001                  6.9567290089548637E+000                 -6.3738605407132742E-001                  1.4471222301183236E+001                  6.9999999957582215E-001                  2.8000000042390882E-001                  2.0000000000269025E-002                  3.1943527696915892E-003                  7.4002664547728284E-006                  0.0000000000000000E+000 
                                     546                  1.3016616140851072E+001                  4.1705775409395224E-001                  6.9613793873700072E+000                 -6.2217287369765883E-001                  1.4491013849634744E+001                  6.9999999953647019E-001                  2.8000000046317880E-001                  2.0000000000351070E-002                  3.4824256565672237E-003                  9.6246294865985581E-006                  0.0000000000000000E+000 
                                     547                  1.2960851158426403E+001                  4.1435866091313461E-001                  6.9648632014657021E+000                 -6.1074069774393802E-001                  1.4505874008535157E+001                  6.9999999950463099E-001                  2.8000000049494067E-001                  2.0000000000428342E-002                  3.7150503569415060E-003                  1.1713574796507135E-005                  0.0000000000000000E+000 
                                     548                  1.2932279615105571E+001                  4.1299263104273537E-001                  6.9683829037667433E+000                 -5.9934511102343857E-001                  1.4520741844742240E+001                  6.9999999947049796E-001                  2.8000000052897855E-001                  2.0000000000523488E-002                  3.9641032795784256E-003                  1.4272935331786752E-005                  0.0000000000000000E+000 
                                     549                  1.2874434323106305E+001                  4.1026024717601672E-001                  6.9718611615143855E+000                 -5.8798252334845591E-001                  1.4535530111464102E+001                  6.9999999943437130E-001                  2.8000000056499058E-001                  2.0000000000638174E-002                  4.2272649419261505E-003                  1.7347145507852825E-005                  0.0000000000000000E+000 
                                     550                  1.2845160574427872E+001                  4.0889395906370096E-001                  6.9753755015979699E+000                 -5.7665795761175453E-001                  1.4550324888702457E+001                  6.9999999939565816E-001                  2.8000000060356339E-001                  2.0000000000778506E-002                  4.5089306722493495E-003                  2.1108694474361087E-005                  0.0000000000000000E+000 
                                     551                  1.2785182058054538E+001                  4.0612746797924593E-001                  6.9800570062948530E+000                 -5.6153118647546341E-001                  1.4570072168055297E+001                  6.9999999933997370E-001                  2.8000000065901237E-001                  2.0000000001013873E-002                  4.9134126508443886E-003                  2.7398619223782314E-005                  0.0000000000000000E+000 
                                     552                  1.2723745619481777E+001                  4.0333770642940142E-001                  6.9847473113710050E+000                 -5.4642862529857228E-001                  1.4589807065432101E+001                  6.9999999927925383E-001                  2.8000000071942582E-001                  2.0000000001320295E-002                  5.3537532710106889E-003                  3.5546428833319022E-005                  0.0000000000000000E+000 
                                     553                  1.2660824060712491E+001                  4.0052423376025431E-001                  6.9882629159059055E+000                 -5.3508242693456465E-001                  1.4604624032878643E+001                  6.9999999923013922E-001                  2.8000000076825249E-001                  2.0000000001608287E-002                  5.7094377406218958E-003                  4.3185351357384242E-005                  0.0000000000000000E+000 
                                     554                  1.2628606984159196E+001                  3.9910012020113816E-001                  6.9906150769720465E+000                 -5.2755011206596669E-001                  1.4614481896065918E+001                  6.9999999919558087E-001                  2.8000000080258469E-001                  2.0000000001834439E-002                  5.9595213636745780E-003                  4.9173078880439701E-005                  0.0000000000000000E+000 
                                     555                  1.2596389907605902E+001                  3.9768670870180689E-001                  6.9941564928217925E+000                 -5.1630075356262273E-001                  1.4629237817161542E+001                  6.9999999914085742E-001                  2.8000000085690746E-001                  2.0000000002235119E-002                  6.3552651567390954E-003                  5.9754129725425027E-005                  0.0000000000000000E+000 
                                     556                  1.2530415499288946E+001                  3.9482439735766589E-001                  6.9988768889366586E+000                 -5.0127821635617920E-001                  1.4648932793878522E+001                  6.9999999906214316E-001                  2.8000000093495098E-001                  2.0000000002905916E-002                  6.9239221646507131E-003                  7.7428230455775792E-005                  0.0000000000000000E+000 
                                     557                  1.2462873042710322E+001                  3.9193690889533972E-001                  7.0036087669055069E+000                 -4.8628507633329499E-001                  1.4668613553772499E+001                  6.9999999897630905E-001                  2.8000000101991424E-001                  2.0000000003776774E-002                  7.5434787415822524E-003                  1.0028016304284601E-004                  4.3769442040353104E-057 
                                     558                  1.2393734646667166E+001                  3.8902370775733219E-001                  7.0083528921685065E+000                 -4.7132277142732137E-001                  1.4688279615872247E+001                  6.9999999888270348E-001                  2.8000000111239098E-001                  2.0000000004905538E-002                  8.2187223121711790E-003                  1.2985258232566199E-004                  8.7100285006573395E-057 
                                     559                  1.2322972386718746E+001                  3.8608423500596500E-001                  7.0131099432684891E+000                 -4.5639266003881018E-001                  1.4707930473063181E+001                  6.9999999878060704E-001                  2.8000000121302204E-001                  2.0000000006370922E-002                  8.9549565689561114E-003                  1.6809562162757333E-004                  1.7318934861866293E-056 
                                     560                  1.2250558366896467E+001                  3.8311790919895522E-001                  7.0178804858785524E+000                 -4.4149599442450665E-001                  1.4727565587290904E+001                  6.9999999866922913E-001                  2.8000000132249980E-001                  2.0000000008271068E-002                  9.7580715334564683E-003                  2.1754097415231047E-004                  3.4411195243979492E-056 
                                     561                  1.2176464764140160E+001                  3.8012412658532857E-001                  7.0226649770293470E+000                 -4.2663392359982055E-001                  1.4747184392183852E+001                  6.9999999854769501E-001                  2.8000000144156995E-001                  2.0000000010734986E-002                  1.0634628809504727E-002                  2.8145628215496944E-004                  6.8323949618136853E-056 
                                     562                  1.2100663841219875E+001                  3.7710225990568802E-001                  7.0274637707042418E+000                 -4.1180749103280284E-001                  1.4766786302118819E+001                  6.9999999841503679E-001                  2.8000000157103433E-001                  2.0000000013928876E-002                  1.1591963784513869E-002                  3.6405775956518239E-004                  1.3556654796417434E-055 
                                     563                  1.2023127941231827E+001                  3.7405165642959898E-001                  7.0322771224723430E+000                 -3.9701763394891582E-001                  1.4786370718608332E+001                  6.9999999827017911E-001                  2.8000000171175338E-001                  2.0000000018067565E-002                  1.2638308299690698E-002                  4.7078368026865505E-004                  2.6880951608357391E-055 
                                     564                  1.1943829516300694E+001                  3.7097163732160360E-001                  7.0371051932242050E+000                 -3.8226518456758946E-001                  1.4805937033769919E+001                  6.9999999811192160E-001                  2.8000000186464941E-001                  2.0000000023429054E-002                  1.3782938501262868E-002                  6.0864591687360438E-004                  5.3266025742496211E-055 
                                     565                  1.1862741141696375E+001                  3.6786149634979165E-001                  7.0419480543300086E+000                 -3.6755086641144202E-001                  1.4825484640035091E+001                  6.9999999793891943E-001                  2.8000000203070791E-001                  2.0000000030372611E-002                  1.5036354324960173E-002                  7.8668154966585657E-004                  1.0547890307869832E-054 
                                     566                  1.1779835490196287E+001                  3.6472049703591342E-001                  7.0468056926634661E+000                 -3.5287529066535500E-001                  1.4845012939567232E+001                  6.9999999774965849E-001                  2.8000000221097843E-001                  2.0000000039363086E-002                  1.6410497779282357E-002                  1.0165326115274351E-003                  2.0872873756152096E-054 
                                     567                  1.1695085340760672E+001                  3.6154787112081732E-001                  7.0504518228887285E+000                 -3.4185743232936927E-001                  1.4859673116341861E+001                  6.9999999759623255E-001                  2.8000000235599692E-001                  2.0000000047770472E-002                  1.7528646343542738E-002                  1.2315192874850565E-003                  3.4785467145061774E-054 
                                     568                  1.1651774468832913E+001                  3.5994080605313877E-001                  7.0528915778405512E+000                 -3.3454892161952943E-001                  1.4869422403710578E+001                  6.9999999748776165E-001                  2.8000000245785428E-001                  2.0000000054384071E-002                  1.8319109252154422E-002                  1.3996318157796733E-003                  4.8906724374457049E-054 
                                     569                  1.1608463596905155E+001                  3.5834296958812134E-001                  7.0553350996407405E+000                 -3.2725075503292794E-001                  1.4879166326308088E+001                  6.9999999737427354E-001                  2.8000000256384922E-001                  2.0000000061877188E-002                  1.9148131759625400E-002                  1.5905894594548170E-003                  6.8748579113557185E-054 
                                     570                  1.1564203440136723E+001                  3.5671935747161321E-001                  7.0577820820082158E+000                 -3.1996218143528016E-001                  1.4888905236000427E+001                  6.9999999725529849E-001                  2.8000000267426917E-001                  2.0000000070432344E-002                  2.0017948623119793E-002                  1.8074595759117954E-003                  9.6620074004195203E-054 
                                     571                  1.1519943283368290E+001                  3.5510480941703443E-001                  7.0614660678039094E+000                 -3.0908592081845904E-001                  1.4903475945791062E+001                  6.9999999706593474E-001                  2.8000000284854110E-001                  2.0000000085524161E-002                  2.1404362673774945E-002                  2.1896213222760605E-003                  1.6102814061339111E-053 
                                     572                  1.1429497551252815E+001                  3.5183235692343701E-001                  7.0663815491506128E+000                 -2.9456976903933346E-001                  1.4922921329255251E+001                  6.9999999679184421E-001                  2.8000000309745776E-001                  2.0000000110698024E-002                  2.3420414208203660E-002                  2.8261504158216084E-003                  3.1767523202932401E-053 
                                     573                  1.1337099696416267E+001                  3.4852485010167888E-001                  7.0700710420047406E+000                 -2.8367198552459361E-001                  1.4937518821015496E+001                  6.9999999656833856E-001                  2.8000000329739977E-001                  2.0000000134261731E-002                  2.5071617064999305E-002                  3.4208918054148257E-003                  5.2818380309659653E-053 
                                     574                  1.1289911439609241E+001                  3.4684891501059151E-001                  7.0725393598862079E+000                 -2.7644441901833833E-001                  1.4947225078306989E+001                  6.9999999640985044E-001                  2.8000000343743309E-001                  2.0000000152716524E-002                  2.6244871108940464E-002                  3.8855285056939122E-003                  7.4139232328000749E-053 
                                     575                  1.1242723182802214E+001                  3.4518149625112399E-001                  7.0750113342995036E+000                 -2.6922762620059831E-001                  1.4956925442801849E+001                  6.9999999624336273E-001                  2.8000000358296212E-001                  2.0000000173675092E-002                  2.7480782419048562E-002                  4.4129411625660883E-003                  1.0404531896459099E-052 
                                     576                  1.1194532426064496E+001                  3.4348715743448127E-001                  7.0774867049701138E+000                 -2.6202083749157590E-001                  1.4966620338585820E+001                  6.9999999606822283E-001                  2.8000000373426576E-001                  2.0000000197511358E-002                  2.8783585993646693E-002                  5.0115141755962735E-003                  1.4598066268542370E-052 
                                     577                  1.1146341669326777E+001                  3.4180113231031500E-001                  7.0799657264445734E+000                 -2.5482494084448409E-001                  1.4976309226330608E+001                  6.9999999588400130E-001                  2.8000000389142238E-001                  2.0000000224576375E-002                  3.0157960377755227E-002                  5.6908402304765814E-003                  2.0477527968846333E-052 
                                     578                  1.1097135352435703E+001                  3.4008786901361715E-001                  7.0824481504149075E+000                 -2.4763916275424466E-001                  1.4985992548053707E+001                  6.9999999568992777E-001                  2.8000000405472070E-001                  2.0000000255351535E-002                  3.1608939973975472E-002                  6.4616911227063168E-003                  2.8718166423895767E-052 
                                     579                  1.1047929035544632E+001                  3.3838270563472006E-001                  7.0849342281613019E+000                 -2.4046440038349809E-001                  1.4995669752331132E+001                  6.9999999548548086E-001                  2.8000000422423216E-001                  2.0000000290286923E-002                  3.3142091445771946E-002                  7.3363846189068837E-003                  4.0266484161238214E-052 
                                     580                  1.0997694232318409E+001                  3.3664997184443812E-001                  7.0874237235297075E+000                 -2.3329987650754649E-001                  1.5005341299121625E+001                  6.9999999526974421E-001                  2.8000000440025169E-001                  2.0000000330004042E-002                  3.4763428673010140E-002                  8.3287554273241450E-003                  5.6445173545350111E-052 
                                     581                  1.0947459429092191E+001                  3.3492511230733829E-001                  7.0911708117586896E+000                 -2.2261175728124569E-001                  1.5019808284688898E+001                  6.9999999492326070E-001                  2.8000000467675445E-001                  2.0000000399984841E-002                  3.7375121663845240E-002                  1.0074858080363147E-002                  9.3694800185120330E-052 
                                     582                  1.0844907359489044E+001                  3.3142701588825563E-001                  7.0961712012850535E+000                 -2.0834785268037120E-001                  1.5039115007584639E+001                  6.9999999441383987E-001                  2.8000000506959088E-001                  2.0000000516569250E-002                  4.1233884259960531E-002                  1.2978306335973085E-002                  1.8386025063972241E-051 
                                     583                  1.0740247761738342E+001                  3.2788737785870226E-001                  7.0999251209641807E+000                 -1.9764045604491604E-001                  1.5053608279855375E+001                  6.9999999399129031E-001                  2.8000000538317865E-001                  2.0000000625530978E-002                  4.4448705456521458E-002                  1.5686849544552604E-002                  3.0449436799020605E-051 
