                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      655                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4959416894859880E+004                  5.3498625345430435E+002                  9.1496197017475824E+003                  1.0296743760159561E+004                  4.0382855685664865E+001                 -8.2349811574970868E+000                  6.9999999999970786E-001                  2.9797635543405158E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999641E+001                  4.4696452913715336E-004                  4.1995530354712329E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724320E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6314266045375902E+005                  1.2742847747237456E+004                  1.4567712229606420E+007                  8.3939553401767883E-006                  8.3939553401767883E-006                  0.0000000000000000E+000                  3.3581515789134813E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7208329460123016E+011                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     161                  1.4999982493151297E+001                  1.5897739736779355E+000                  4.7359978643254834E+000                 -7.9588869026798639E+000                  5.0081761214183302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6122360269102795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999981546835963E+001                  1.5894748410206874E+000                  4.7414933106828245E+000                 -7.9409446609044574E+000                  5.0313353466352266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6802453315066437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999980600520628E+001                  1.5891872325288803E+000                  4.7466833884835928E+000                 -7.9237773885008105E+000                  5.0533787158295800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7480013363705396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999979654205294E+001                  1.5889102315194372E+000                  4.7516024830373595E+000                 -7.9073276734433549E+000                  5.0744093861921140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8154873388110591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999978707889959E+001                  1.5886430244442182E+000                  4.7562796081914325E+000                 -7.8915438069410353E+000                  5.0945168137145860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8826899342294426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999977761574623E+001                  1.5883848863444472E+000                  4.7607391745240459E+000                 -7.8763785720898110E+000                  5.1137790799965908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9496008594386520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999976815259291E+001                  1.5881351690271217E+000                  4.7650017643705507E+000                 -7.8617885461592119E+000                  5.1322647446841376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0162174537229308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999975868943956E+001                  1.5878932912154300E+000                  4.7700993732891579E+000                 -7.8443485105333162E+000                  5.1543654089673483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988403166455652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999974449470955E+001                  1.5875440432473185E+000                  4.7766941251817956E+000                 -7.8215851197826556E+000                  5.1831160083625605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2117979439698647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999972615984991E+001                  1.5871148146881238E+000                  4.7818358354340411E+000                 -7.8034112955395685E+000                  5.2058689100756830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3063300068517257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999971728814366E+001                  1.5869152021863506E+000                  4.7858238197533343E+000                 -7.7894970214756780E+000                  5.2233742383754516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3814278042752354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999970427630780E+001                  1.5866311943778497E+000                  4.7899424319065851E+000                 -7.7749623754976236E+000                  5.2415840123814661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4624865498917696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999969363026027E+001                  1.5864060769215802E+000                  4.7941061876898532E+000                 -7.7603200298316519E+000                  5.2599537923973152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5469361515604952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999967943553024E+001                  1.5861153539861328E+000                  4.7980853663436092E+000                 -7.7461830044461069E+000                  5.2776243021915503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6312183815447604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999966878948271E+001                  1.5859039287668462E+000                  4.8019289248374832E+000                 -7.7326003972321029E+000                  5.2946363141505373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7148214361078212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999965459475268E+001                  1.5856302503502704E+000                  4.8061410764943808E+000                 -7.7176383978561489E+000                  5.3133421690468348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8099930700701920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999964040002267E+001                  1.5853653476258356E+000                  4.8115255456163553E+000                 -7.6986476781093636E+000                  5.3371488470121511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9356111661279857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999961674213928E+001                  1.5849417269531696E+000                  4.8173794752369856E+000                 -7.6777429697424520E+000                  5.3632395238978265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0803929818352012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999959663293842E+001                  1.5845976600116047E+000                  4.8214432851657580E+000                 -7.6631829612200253E+000                  5.3813919934467300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1854308746373056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999958480399670E+001                  1.5844015750380296E+000                  4.8248018660139316E+000                 -7.6512634502305001E+000                  5.3963048792925052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2740808613092156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999956942637253E+001                  1.5841531846143051E+000                  4.8288871078200089E+000                 -7.6367635170985544E+000                  5.4144469826668136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3852554048457391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999955050006582E+001                  1.5838569550136592E+000                  4.8334784675766649E+000                 -7.6204542414113705E+000                  5.4348489949809897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5148203057762731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999952920797078E+001                  1.5835352939288259E+000                  4.8381892560491382E+000                 -7.6037070716517210E+000                  5.4557948194573145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6530264733925570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999950732442866E+001                  1.5832164991049846E+000                  4.8415276001828111E+000                 -7.5917552356129319E+000                  5.4707068000641668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7549701252012631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999949726982823E+001                  1.5830737744598267E+000                  4.8450925632198922E+000                 -7.5792132545467057E+000                  5.4864550349572418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8650081604864025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999947242905067E+001                  1.5827306228108011E+000                  4.8495991427115053E+000                 -7.5631937154197209E+000                  5.5064968586662166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0102595682261053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999945113695563E+001                  1.5824465297272945E+000                  4.8542651220179627E+000                 -7.5467362301038898E+000                  5.5271463891909756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1651688942349192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999942274749557E+001                  1.5820810053951195E+000                  4.8593497412659241E+000                 -7.5287702991756298E+000                  5.5496766620605964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3411170408908431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999939435803553E+001                  1.5817294238837138E+000                  4.8650422731523078E+000                 -7.5088125008537361E+000                  5.5747778874568130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5453009102503617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999935613789129E+001                  1.5812760977981732E+000                  4.8708293510731435E+000                 -7.4884487873402463E+000                  5.6003591102043204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7635403460201305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999932269526507E+001                  1.5808965168001321E+000                  4.8763412416754823E+000                 -7.4692113680311207E+000                  5.6245992573284243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9793269583454556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999928447512083E+001                  1.5804803642442948E+000                  4.8808846409584312E+000                 -7.4532817789846186E+000                  5.6446406957461637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1653896358460337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999926058753067E+001                  1.5802290574220332E+000                  4.8846060460305232E+000                 -7.4403769300856899E+000                  5.6609420992991870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3212086188278500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999923192242248E+001                  1.5799357672221417E+000                  4.8885243973338364E+000                 -7.4267987104382289E+000                  5.6780996159601118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4902360371373933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999920325731429E+001                  1.5796509367057752E+000                  4.8935644358370238E+000                 -7.4095113023348107E+000                  5.7000262735792946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7132296026178443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999915548213400E+001                  1.5791935736946880E+000                  4.9001307510112966E+000                 -7.3869944112842223E+000                  5.7285907792327464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0173171837188620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999909815191764E+001                  1.5786707013272008E+000                  4.9057572176104633E+000                 -7.3676161981010271E+000                  5.7531373201258695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2919453207895488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999905993177338E+001                  1.5783363429532880E+000                  4.9095448856171240E+000                 -7.3546733621776257E+000                  5.7695796403043591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4823186573598881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999903126666519E+001                  1.5780924506736211E+000                  4.9127006622318294E+000                 -7.3439578236869227E+000                  5.7832241043507775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6442826183798570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999900260155700E+001                  1.5778541057685984E+000                  4.9162825118543116E+000                 -7.3318679972651308E+000                  5.7986523043575842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8318829699482417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999896438141276E+001                  1.5775444517307475E+000                  4.9202390013635995E+000                 -7.3185243643067972E+000                  5.8156860339178120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0450948605033971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999892616126852E+001                  1.5772435331685459E+000                  4.9245418051108851E+000                 -7.3041090972528160E+000                  5.8341328222680096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2829139547478886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999887838608823E+001                  1.5768788278277555E+000                  4.9300510484545566E+000                 -7.2857822465976669E+000                  5.8576463415090751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5968928751601952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999881150083580E+001                  1.5763878897926915E+000                  4.9359508247747481E+000                 -7.2661499725364482E+000                  5.8828325909780235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9482702633942057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999874906969481E+001                  1.5759484889783990E+000                  4.9400400314794544E+000                 -7.2525361826412560E+000                  5.9002952086716798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2014282513457839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999871771552149E+001                  1.5757341397610052E+000                  4.9428115824198517E+000                 -7.2434168580439326E+000                  5.9120430578525589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3755030423071883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999868394948866E+001                  1.5755077543905660E+000                  4.9461184494851338E+000                 -7.2325955384466960E+000                  5.9260115754602172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5868667646697295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999863812415841E+001                  1.5752075324129482E+000                  4.9506823895196765E+000                 -7.2177551271151916E+000                  5.9452129965107678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8854334955024360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999857059209280E+001                  1.5747788854776354E+000                  4.9558933787537933E+000                 -7.2008320468837246E+000                  5.9671195116402043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2385911498287989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999850306002717E+001                  1.5743654194579728E+000                  4.9605381951926191E+000                 -7.1858169474248292E+000                  5.9865894127267021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5636682932824337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999844517539950E+001                  1.5740221674732604E+000                  4.9650248692601453E+000                 -7.1714535831377999E+000                  6.0052815269180675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8853358012378845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999837764333385E+001                  1.5736337542993237E+000                  4.9686862303202126E+000                 -7.1597188526332936E+000                  6.0205464238083577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0156150028733205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999833905358210E+001                  1.5734172689004919E+000                  4.9725876464556462E+000                 -7.1474243215139479E+000                  6.0366405084291586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0447846251640191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999826187407852E+001                  1.5729954544913169E+000                  4.9769693579021546E+000                 -7.1335605285879229E+000                  6.0547616616042346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0786837927167504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999820398945085E+001                  1.5726882606772483E+000                  4.9812314500460202E+000                 -7.1202412806197852E+000                  6.0722520637141200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1122871046076381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999812643967255E+001                  1.5722881580321777E+000                  4.9865346595234250E+000                 -7.1037741537658396E+000                  6.0939283783760967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1552831304045983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999802903960626E+001                  1.5718028572094298E+000                  4.9921836382890383E+000                 -7.0863094258987713E+000                  6.1169557524725100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2027016886443957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999793163953996E+001                  1.5713351480994764E+000                  4.9973260068281364E+000                 -7.0705020318111327E+000                  6.1378434258215000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2472965097020826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999784397948028E+001                  1.5709280273522124E+000                  5.0026657882243137E+000                 -7.0542669092405337E+000                  6.1593861533972563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2948200755838187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999773196940405E+001                  1.5704253282634171E+000                  5.0081455423217056E+000                 -7.0376297376799632E+000                  6.1814744480245931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3453999086988592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999762969933444E+001                  1.5699821471399393E+000                  5.0120980821105325E+000                 -7.0256413099058985E+000                  6.1973970095152797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3830673725002094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999757125929467E+001                  1.5697352079181868E+000                  5.0156186718518052E+000                 -7.0151012328260336E+000                  6.2114661245243283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4170544663757524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999748304329264E+001                  1.5693706184682037E+000                  5.0199558497367969E+000                 -7.0021339798525135E+000                  6.2287842012601127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4600162828066529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999738471665580E+001                  1.5689751601552231E+000                  5.0245922619233605E+000                 -6.9883331739678622E+000                  6.2472470694640476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5071716738605049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999727655735526E+001                  1.5685525697400571E+000                  5.0299099021178710E+000                 -6.9726179172586242E+000                  6.2683298158785465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5627260984918826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999713890006369E+001                  1.5680321495072327E+000                  5.0350033637423044E+000                 -6.9575568387504498E+000                  6.2885306894326591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6178889499207097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999703074076313E+001                  1.5676359327882141E+000                  5.0391435431899234E+000                 -6.9454070789882509E+000                  6.3048749307877587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6638048002579866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999693222870606E+001                  1.5672841045841144E+000                  5.0437515013212328E+000                 -6.9320197772242063E+000                  6.3229549419522870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7159081625350637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999679364431335E+001                  1.5668028023391214E+000                  5.0500479211157625E+000                 -6.9138789003339847E+000                  6.3475353954278253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7891260552971359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999659513683744E+001                  1.5661389720368064E+000                  5.0553409226114043E+000                 -6.8985403959965881E+000                  6.3682713017049002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8534660534426859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999649588309946E+001                  1.5658174824991624E+000                  5.0587752791258929E+000                 -6.8887369186761545E+000                  6.3816036757949464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8957954637626384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999639662936151E+001                  1.5655024770164174E+000                  5.0641412063339981E+000                 -6.8736620264030881E+000                  6.4022359496784826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9627799932626220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999617734392748E+001                  1.5648279643589560E+000                  5.0708750452819302E+000                 -6.8547078840625169E+000                  6.4281577677376829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0503712162592441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999597698203059E+001                  1.5642353911263347E+000                  5.0758029482076319E+000                 -6.8409098048100034E+000                  6.4470681317395684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1165842924639613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999585676489243E+001                  1.5638898477471594E+000                  5.0794041164895347E+000                 -6.8309544355912939E+000                  6.4607826812130673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1656815162337540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999573636235180E+001                  1.5635508136774237E+000                  5.0829232045491510E+000                 -6.8212824451233294E+000                  6.4741385397822713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2144718724723713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999561577440868E+001                  1.5632179645543440E+000                  5.0866545066703086E+000                 -6.8111034271730508E+000                  6.4882376130312007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2670077540733431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999547459406843E+001                  1.5628363627827189E+000                  5.0919742865765985E+000                 -6.7967786446753351E+000                  6.5081859337111823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3430590767629781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999523193496229E+001                  1.5621995153265895E+000                  5.0984257283566414E+000                 -6.7795022040854560E+000                  6.5323005811603094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4381834180449152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999498927585615E+001                  1.5615848534667185E+000                  5.1046530210389518E+000                 -6.7630751625953778E+000                  6.5553751831033313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5322110731578288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999474439315673E+001                  1.5609850728671770E+000                  5.1106808779151232E+000                 -6.7474325077290009E+000                  6.5775016685891208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6251181328139353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999449951045735E+001                  1.5604041468350156E+000                  5.1155386492920334E+000                 -6.7349802936539938E+000                  6.5952090419592890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7015073714024690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999433625532442E+001                  1.5600265613415070E+000                  5.1212566431745614E+000                 -6.7207131109544482E+000                  6.6157366639438093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7917675986730394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999400678009565E+001                  1.5592863078751458E+000                  5.1267779473535882E+000                 -6.7069785859031699E+000                  6.6355267375608271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8815063530763196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999384204248127E+001                  1.5589263376117153E+000                  5.1326314642146302E+000                 -6.6928859157488283E+000                  6.6561307322072460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9765850212747353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
