                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      525                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3003877446577681E+003                  2.0997552470305632E+002                  4.4847129467171753E+003                  4.3957997475706161E+003                  1.0982540412624401E+002                 -1.0705794357169454E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9741689949441454E+006                  1.0975459627590015E+004                  3.4123483464618489E+007                  1.0208691958936067E-013                  1.0208691958936067E-013                  0.0000000000000000E+000                  4.0841526145004399E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2594716290811981E+010                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     282                  1.4773374753940654E+001                  1.9803574644305977E+000                  5.0308685383891465E+000                 -5.6577991182642933E+000                  7.5020656584277381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2334083059969376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4765567142325796E+001                  1.9795251120915827E+000                  5.0374033017054938E+000                 -5.6474761770679462E+000                  7.5190519239404052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3112967581090970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4757516304778617E+001                  1.9786821265684338E+000                  5.0439302252726517E+000                 -5.6371677403802218E+000                  7.5360164139406010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3909493686758098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4749216160346162E+001                  1.9778284344600026E+000                  5.0504485080340906E+000                 -5.6268739962491008E+000                  7.5529582462035068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4724017505536792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4740660633246248E+001                  1.9769639725555921E+000                  5.0569571729385299E+000                 -5.6165951214829208E+000                  7.5698763992259206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5556901764950742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4731843645493313E+001                  1.9760886864053546E+000                  5.0634551206933223E+000                 -5.6063312403088759E+000                  7.5867697771906162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6408519412320866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4722759083521938E+001                  1.9752025265286821E+000                  5.0699412048307142E+000                 -5.5960824211648852E+000                  7.6036372959270411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7279254461592041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4713400756513490E+001                  1.9743054441322312E+000                  5.0764143330808018E+000                 -5.5858486944733263E+000                  7.6204779679745593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8169501066838808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4703762347423693E+001                  1.9733973864444072E+000                  5.0828735485086023E+000                 -5.5756300137043953E+000                  7.6372910176258308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9079667520527445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4693837317674815E+001                  1.9724782881988938E+000                  5.0893180884476399E+000                 -5.5654261959895566E+000                  7.6540759827020688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0010182667518970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4683618848265912E+001                  1.9715480672573320E+000                  5.0957474303492383E+000                 -5.5552369341095904E+000                  7.6708327471897046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0961496415304780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4673099805531153E+001                  1.9706066228046730E+000                  5.1021613195997979E+000                 -5.5450618196122079E+000                  7.6875615672929483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1934079109324377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4662272678732597E+001                  1.9696538311924623E+000                  5.1085597718651377E+000                 -5.5349003152813809E+000                  7.7042630791539191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2928425703539833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4651129559451617E+001                  1.9686895458311480E+000                  5.1149430512431175E+000                 -5.5247517710158469E+000                  7.7209382484665880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3945056005358672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4639662151717749E+001                  1.9677135997324904E+000                  5.1213116405809842E+000                 -5.5146154966612633E+000                  7.7375883026749479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4984508895573419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4627861782805333E+001                  1.9667258077992602E+000                  5.1276662045239911E+000                 -5.5044907740534681E+000                  7.7542146697692500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6047342038202511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4615719415926819E+001                  1.9657259690963427E+000                  5.1340075339430298E+000                 -5.4943768375448805E+000                  7.7708189231114657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7134134886532604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4603225663703642E+001                  1.9647138690794699E+000                  5.1403365000747288E+000                 -5.4842729015836715E+000                  7.7874027358420959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8245486796413513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4590370797301654E+001                  1.9636892812692917E+000                  5.1466540225964907E+000                 -5.4741781745949600E+000                  7.8039678374270407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9382016328334534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4577144766361412E+001                  1.9626519696298608E+000                  5.1529610140557542E+000                 -5.4640918415177691E+000                  7.8205159708971772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0544364021649811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4563537217133032E+001                  1.9616016906823479E+000                  5.1592583345754495E+000                 -5.4540130430384366E+000                  7.8370488698105136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1733195881197834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4549537489870854E+001                  1.9605381939446156E+000                  5.1655467805694961E+000                 -5.4439408731953387E+000                  7.8535682533230995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2949205018308989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4535134611497567E+001                  1.9594612220034289E+000                  5.1718270725731355E+000                 -5.4338743899051680E+000                  7.8700758212242601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4193111788730767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4520317294154976E+001                  1.9583705110036431E+000                  5.1780998391522068E+000                 -5.4238125987124794E+000                  7.8865732389132299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5465667248242879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4505073947685650E+001                  1.9572657921685375E+000                  5.1843656122400112E+000                 -5.4137544515805534E+000                  7.9030621275121717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6767655002366977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4489392672822738E+001                  1.9561467918525859E+000                  5.1906248401302948E+000                 -5.4036988742096268E+000                  7.9195440691852914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8099889346444470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4473261247222826E+001                  1.9550132310307784E+000                  5.1968779067626931E+000                 -5.3936447687808586E+000                  7.9360206155694240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9463216358922515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4456667110833404E+001                  1.9538648247761425E+000                  5.2031251401355005E+000                 -5.3835910086254470E+000                  7.9524932894467391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0858516148788956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4439597363201591E+001                  1.9527012826101660E+000                  5.2093668204164434E+000                 -5.3735364607198415E+000                  7.9689635782084451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2286701284265307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4422038765704993E+001                  1.9515223091089713E+000                  5.2156031981513857E+000                 -5.3634800053943543E+000                  7.9854329330052005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3748715260312611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4403977728667737E+001                  1.9503276034111274E+000                  5.2218345074854975E+000                 -5.3534205351788611E+000                  8.0019027759192962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5245533760134307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4385400296036623E+001                  1.9491168585928433E+000                  5.2280609770178241E+000                 -5.3433569571498323E+000                  8.0183745067767305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6778165442639234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4366292130806992E+001                  1.9478897611164046E+000                  5.2342828483264183E+000                 -5.3332882119113245E+000                  8.0348495022966837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8347650099791210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4346638515455878E+001                  1.9466459912024285E+000                  5.2405003872777094E+000                 -5.3232132952711479E+000                  8.0513291096179582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9955055998926753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4326424351399242E+001                  1.9453852230347957E+000                  5.2467138894249423E+000                 -5.3131312593397890E+000                  8.0678146447091326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1601480148884121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4305634149785117E+001                  1.9441071243845169E+000                  5.2529236959244878E+000                 -5.3030412130043407E+000                  8.0843073942603922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3288048634731022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4284252022880320E+001                  1.9428113562588438E+000                  5.2591302066653061E+000                 -5.2929423544304273E+000                  8.1008086150787371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5015911382088860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4262261681048095E+001                  1.9414975727732111E+000                  5.2653338775056326E+000                 -5.2828339759776322E+000                  8.1173195274191468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6786240993844121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4239646441412980E+001                  1.9401654216554023E+000                  5.2715351993453616E+000                 -5.2727154327966357E+000                  8.1338413055063885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8600237980642345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4216389236166272E+001                  1.9388145447388518E+000                  5.2777346724700331E+000                 -5.2625861391334112E+000                  8.1503750685271203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0459131572413766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4192472624959303E+001                  1.9374445786259609E+000                  5.2839327924366088E+000                 -5.2524455725947261E+000                  8.1669218705484923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2364179074046167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4167878811670407E+001                  1.9360551554981777E+000                  5.2901300227543055E+000                 -5.2422932567530873E+000                  8.1834826938153373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4316669282305147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4142589652647604E+001                  1.9346459034052399E+000                  5.2963267551164979E+000                 -5.2321287239437249E+000                  8.2000584416836073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6317930282073588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4116586679768137E+001                  1.9332164474315530E+000                  5.3025232872809580E+000                 -5.2219515032887784E+000                  8.2166499230132821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4201596558058147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4089851141749380E+001                  1.9317664117986839E+000                  5.3087198171612551E+000                 -5.2117611463333411E+000                  8.2332578346084997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2563168853119155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4062364043932591E+001                  1.9302954216532402E+000                  5.3149164474866248E+000                 -5.2015572356744171E+000                  8.2498827612858765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6733670368275925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4034106141655295E+001                  1.9288031022238337E+000                  5.3211131923804205E+000                 -5.1913393667661616E+000                  8.2665251823711845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2260638425992193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4005057961506372E+001                  1.9272890795061799E+000                  5.3273099823299832E+000                 -5.1811071645779094E+000                  8.2831854628270278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9576049061158532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3975199849770370E+001                  1.9257529822229651E+000                  5.3335066851680750E+000                 -5.1708603167224307E+000                  8.2998638479652449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9246361076382861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3944511988853879E+001                  1.9241944418821608E+000                  5.3397031316380632E+000                 -5.1605985750819290E+000                  8.3165604808908018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2013393049448486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3912974367019396E+001                  1.9226130904136329E+000                  5.3458991267594174E+000                 -5.1503217483050330E+000                  8.3332754192478777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8847300698099906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3880566792095498E+001                  1.9210085600835884E+000                  5.3520944595707656E+000                 -5.1400297038898062E+000                  8.3500086387000909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1015150197750557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3847268907568445E+001                  1.9193804834612009E+000                  5.3582889166146375E+000                 -5.1297223732345261E+000                  8.3667600467032166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2016958312642341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3813060165510620E+001                  1.9177284912069643E+000                  5.3644822913763406E+000                 -5.1193997414414323E+000                  8.3835295037026381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5846329874524901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3777919806821885E+001                  1.9160522102912341E+000                  5.3706743852144658E+000                 -5.1090618276387749E+000                  8.4003168367017373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0869663469082709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3741826856570691E+001                  1.9143512630235830E+000                  5.3768650053370894E+000                 -5.0987086747615074E+000                  8.4171218504746541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7450754817991762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3704760108184121E+001                  1.9126252655841613E+000                  5.3830539670629030E+000                 -5.0883403420972488E+000                  8.4339443413992683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6061590575089172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3666698101725782E+001                  1.9108738263195781E+000                  5.3892410939409494E+000                 -5.0779568914589257E+000                  8.4507841100212424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7313714732339478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3627619106502401E+001                  1.9090965443113004E+000                  5.3954262129906585E+000                 -5.0675583724143456E+000                  8.4676409703332283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1998438686690503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3587501107695562E+001                  1.9072930081946147E+000                  5.4016091524543084E+000                 -5.0571448145772750E+000                  8.4845147559381502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1138324148341206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3546321798688746E+001                  1.9054627952635983E+000                  5.4077897429380668E+000                 -5.0467162243647108E+000                  8.5014053261399720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0605301805547719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3504058564335427E+001                  1.9036054701753116E+000                  5.4139678176530524E+000                 -5.0362725807316044E+000                  8.5183125718695329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3844331949017521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3460688470388924E+001                  1.9017205839428053E+000                  5.4201432108391554E+000                 -5.0258138308420728E+000                  8.5352364151374935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8049837250552001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3416188276923446E+001                  1.8998076739714311E+000                  5.4263157570406158E+000                 -5.0153398921753602E+000                  8.5521768071723923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3503216754002012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3370534435364384E+001                  1.8978662633263987E+000                  5.4324852923974634E+000                 -5.0048506561555097E+000                  8.5691337302774517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0565714619079813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3323703083398291E+001                  1.8958958598635944E+000                  5.4386516541413501E+000                 -4.9943459867355244E+000                  8.5861071942591511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9700467334049781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3275670072009120E+001                  1.8938959566826516E+000                  5.4448146798640122E+000                 -4.9838257248773905E+000                  8.6030972299106985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1500464908352587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3226410980646280E+001                  1.8918660319830296E+000                  5.4509742177063032E+000                 -4.9732897017245126E+000                  8.6201038878762208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6723990414243781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3175901118547863E+001                  1.8898055482233376E+000                  5.4571301405811088E+000                 -4.9627377544666853E+000                  8.6371272387261708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6339494264068773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3124115534790739E+001                  1.8877139515077683E+000                  5.4632823514058337E+000                 -4.9521697326665466E+000                  8.6541673720818277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1158232663280033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3071029026694688E+001                  1.8855906708016934E+000                  5.4694307879909045E+000                 -4.9415854924588354E+000                  8.6712243974952923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4402640359252932E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3016616140851083E+001                  1.8834351168052805E+000                  5.4755754315328673E+000                 -4.9309849029520381E+000                  8.6882984489739066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8567467298482812E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.2960851158426417E+001                  1.8812466801043821E+000                  5.4817163118599090E+000                 -4.9203678547866376E+000                  8.7053896927912486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3907318722632310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.2903708071784752E+001                  1.8790247288789204E+000                  5.4878535005620659E+000                 -4.9097342439434923E+000                  8.7224983338236175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0745472153482207E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.2845160574427887E+001                  1.8767686071514298E+000                  5.4939870882858761E+000                 -4.8990839410227869E+000                  8.7396246183125879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9491922879941693E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.2785182058054549E+001                  1.8744776333929654E+000                  5.5001171674318607E+000                 -4.8884167751902110E+000                  8.7567688340651539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0666039756797013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.2723745619481790E+001                  1.8721510995110171E+000                  5.5062438304637285E+000                 -4.8777325353139949E+000                  8.7739313103680754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4924998251067356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2660824060712503E+001                  1.8697882694819887E+000                  5.5123671736529021E+000                 -4.8670309832277088E+000                  8.7911124165612193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3099425802285605E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2596389907605916E+001                  1.8673883785188066E+000                  5.5184872978694512E+000                 -4.8563118599468691E+000                  8.8083125494233094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0623803145563771E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2530415499288960E+001                  1.8649506347196008E+000                  5.5246043063140915E+000                 -4.8455748958612412E+000                  8.8255321177841832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3566341543974219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2462873042710337E+001                  1.8624742191860688E+000                  5.5307183137373608E+000                 -4.8348198223184040E+000                  8.8427715364140429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7304185883328686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2393734646667180E+001                  1.8599582851655359E+000                  5.5368294589362472E+000                 -4.8240463959439266E+000                  8.8600312199324929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2047052531320268E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.2322972386718757E+001                  1.8574019580262850E+000                  5.5429379065636262E+000                 -4.8132544126481793E+000                  8.8773115746681448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8058625167515425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2250558366896479E+001                  1.8548043348462173E+000                  5.5490438386144527E+000                 -4.8024436940984465E+000                  8.8946129945050529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5670109416378909E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2176464764140174E+001                  1.8521644832694455E+000                  5.5551474408486188E+000                 -4.7916140685983404E+000                  8.9119358634307133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5297099928497792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
