                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      914                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0641289873174261E+004                  7.9670701934473427E+003                  3.0780736492127435E+004                  1.9477582470161266E+004                  4.9075267190094438E+000                 -5.7379884808593156E+000                  6.9848064072109739E-001                  2.0834868129048745E-007                  2.8097608491495407E-001                  6.7838709434773023E-005                  5.0933181538825199E-003                  9.2196628988192534E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491614755909595E+001                  2.5848291177675651E-004                  4.2050163076056455E+000                  3.2387824188455663E-002                  3.8451293957587021E-002                  1.3983764162997778E-001                  3.1275366358125570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8093473306026448E+004                  5.5432657760490285E+004                  7.7011610773458630E+006                  1.9653998276318631E+004                  1.9653998276318627E+004                  1.0667834220785739E-029                  1.3710405207776246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8604215693016841E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     227                  1.4999989176503352E+001                  6.6875480350518035E-001                  5.6067104690756384E+000                 -5.3606464169493995E+000                  8.4812174678967516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1383820928136135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999988644200977E+001                  6.6850892332266365E-001                  5.6104342795968041E+000                 -5.3443219559468167E+000                  8.5001260531199243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3970269238805723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999988230188018E+001                  6.6832446420446545E-001                  5.6135748277358575E+000                 -5.3305967022582417E+000                  8.5160481244164963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6257990305248754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999987816175059E+001                  6.6814551903362884E-001                  5.6161752301768928E+000                 -5.3191936434017419E+000                  8.5292673331428741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0777019212334188E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999987520451516E+001                  6.6802088281210659E-001                  5.6182890625413195E+000                 -5.3099505227180206E+000                  8.5399962141135930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1811260680113946E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999987224727974E+001                  6.6789876717430607E-001                  5.6209704527026023E+000                 -5.2982722530401327E+000                  8.5535739169115548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3263503583271856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999986751570308E+001                  6.6770836067877659E-001                  5.6241531372073839E+000                 -5.2843425873356420E+000                  8.5697502508752752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5219340749285025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999986278412639E+001                  6.6752372541183280E-001                  5.6287518039703794E+000                 -5.2644182435144300E+000                  8.5929766494217574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8548194114680924E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999985332097303E+001                  6.6717035739674668E-001                  5.6330651634268145E+000                 -5.2453273648006018E+000                  8.6150937600128650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2338792203664576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999984858939634E+001                  6.6700096629827310E-001                  5.6358457168820886E+000                 -5.2331476000980288E+000                  8.6292582699120199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5169772238515448E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999984385781968E+001                  6.6683606948876595E-001                  5.6398825116371487E+000                 -5.2156249056235904E+000                  8.6497050938380511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9908422531943930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999983439466632E+001                  6.6651878944567755E-001                  5.6449618536428394E+000                 -5.1933555358597623E+000                  8.6756245684268638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7154612635803596E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999982493151297E+001                  6.6621672304974933E-001                  5.6497642686985747E+000                 -5.1722974015856140E+000                  8.7001501134867993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5585694804496945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999981546835965E+001                  6.6592836643317188E-001                  5.6543179248549009E+000                 -5.1523248408367106E+000                  8.7234244789441533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5310565146883187E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999980600520630E+001                  6.6565243333260959E-001                  5.6586468711394469E+000                 -5.1333307249056679E+000                  8.7455695340317678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6440649576727707E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999979654205294E+001                  6.6538781464084107E-001                  5.6627719308632987E+000                 -5.1152232362034269E+000                  8.7666901523298666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9089977242482655E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999978707889962E+001                  6.6513354684184822E-001                  5.6667112662669865E+000                 -5.0979231041266146E+000                  8.7868772331459262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3375151854752887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999977761574627E+001                  6.6488878721813738E-001                  5.6704808002051319E+000                 -5.0813613896957461E+000                  8.8062100798708673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0941528997209920E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999976815259291E+001                  6.6465279417798684E-001                  5.6740945595247627E+000                 -5.0654777430174756E+000                  8.8247582928585526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2733196892981710E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999975868943958E+001                  6.6442491147336247E-001                  5.6784279701653482E+000                 -5.0465347039039408E+000                  8.8469275285899087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5262207122576401E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999974449470955E+001                  6.6409704790853441E-001                  5.6840521838192890E+000                 -5.0219023776067617E+000                  8.8757567568203175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9296153682473897E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999972615984994E+001                  6.6369589979535171E-001                  5.6884507293639315E+000                 -5.0023391774281896E+000                  8.8985625419935293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3183754192367687E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999971728814367E+001                  6.6350996877755275E-001                  5.6918688901484389E+000                 -4.9873681093872522E+000                  8.9161045418330733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6714745148291207E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999970427630780E+001                  6.6324610069039736E-001                  5.6954054192256649E+000                 -4.9717743906490499E+000                  8.9343476092939564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0932851231951514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999969363026029E+001                  6.6303748271518470E-001                  5.6989864302896525E+000                 -4.9560837733223151E+000                  8.9527468500044662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5863377134172800E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999967943553024E+001                  6.6276875290700599E-001                  5.7024136588932812E+000                 -4.9409731587817509E+000                  8.9704410327758382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1313039842488460E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999966878948273E+001                  6.6257378547728474E-001                  5.7057280239631076E+000                 -4.9264658775427108E+000                  8.9874724103034165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7344852913470069E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999965459475272E+001                  6.6232198087829119E-001                  5.7093638539556864E+000                 -4.9105135565004367E+000                  9.0061950082488806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4966739924097111E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999964040002267E+001                  6.6207884236590941E-001                  5.7140164816820418E+000                 -4.8902785539690443E+000                  9.0300173299819946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6476753401117505E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999961674213930E+001                  6.6169121576647705E-001                  5.7190786189488954E+000                 -4.8680645472470614E+000                  9.0561157955874787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1741120159411092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999959663293843E+001                  6.6137740293743830E-001                  5.7225948596415872E+000                 -4.8526164325388494E+000                  9.0742684598544994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4330666706986050E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999958480399673E+001                  6.6119895476396717E-001                  5.7255026839640930E+000                 -4.8399690910574602E+000                  9.0891791185082269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0613846410196781E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999956942637255E+001                  6.6097331572973761E-001                  5.7290414920156403E+000                 -4.8245976257788339E+000                  9.1073148910813089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2247998963446334E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999955050006584E+001                  6.6070480564435896E-001                  5.7330212705448211E+000                 -4.8073274493778975E+000                  9.1277050067435361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4382398123879070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999952920797080E+001                  6.6041394698968026E-001                  5.7371074463360117E+000                 -4.7896146787921676E+000                  9.1486333874922519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6953862137714977E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999950732442867E+001                  6.6012638195347273E-001                  5.7400045935248096E+000                 -4.7769945824168092E+000                  9.1635292392408996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9049041252323898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999949726982823E+001                  6.5999785702408187E-001                  5.7431006217284146E+000                 -4.7637381134069905E+000                  9.1792590103163842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1558740458266138E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999947242905069E+001                  6.5968940567754475E-001                  5.7470158027409930E+000                 -4.7468386148995787E+000                  9.1992720309477676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5210777202693923E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999945113695565E+001                  6.5943461397957914E-001                  5.7510717358457866E+000                 -4.7294795598571522E+000                  9.2198878068130110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9626106142256840E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999942274749561E+001                  6.5910754624155177E-001                  5.7554927463886472E+000                 -4.7105500035734416E+000                  9.2423752697441763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5308848363656258E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999939435803554E+001                  6.5879373429122989E-001                  5.7604439735557493E+000                 -4.6895246365226733E+000                  9.2674228711838040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2935431223956944E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999935613789130E+001                  6.5839022343035813E-001                  5.7654769442390341E+000                 -4.6680986415800279E+000                  9.2929411622869598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2353152262065847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999932269526509E+001                  6.5805328697686760E-001                  5.7702708957003379E+000                 -4.6478575006697902E+000                  9.3171157568615950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3178360602023043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999928447512083E+001                  6.5768485540479493E-001                  5.7742210639136990E+000                 -4.6311155966248281E+000                  9.3370971011153525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3741557824164190E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999926058753067E+001                  6.5746284123393384E-001                  5.7774567740110951E+000                 -4.6175446866334511E+000                  9.3533473198254118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3646832514475331E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999923192242248E+001                  6.5720419151402565E-001                  5.7808627977447991E+000                 -4.6032709994556855E+000                  9.3704476421591956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5486129242695127E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999920325731429E+001                  6.5695346376889407E-001                  5.7852435824214501E+000                 -4.5850883662994200E+000                  9.3922977162612487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1311850296186327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999915548213401E+001                  6.5655181448967848E-001                  5.7909479829906374E+000                 -4.5614195446519732E+000                  9.4207539256022965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4094898293003331E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999909815191764E+001                  6.5609404324829268E-001                  5.7958321932572456E+000                 -4.5410721513921972E+000                  9.4451986515001298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7008824629138637E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999905993177340E+001                  6.5580207570965521E-001                  5.7991195654758485E+000                 -4.5274778292304427E+000                  9.4615696335433093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9291577529674222E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999903126666521E+001                  6.5558947809266621E-001                  5.8018583290215862E+000                 -4.5162198685597827E+000                  9.4751530514046696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1418189238322723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999900260155702E+001                  6.5538201993488843E-001                  5.8049668055128336E+000                 -4.5035150637044365E+000                  9.4905101932468856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4108158257288180E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999896438141278E+001                  6.5511294129198427E-001                  5.8083998519091269E+000                 -4.4894979545903624E+000                  9.5074621200612750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7465231505737224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999892616126852E+001                  6.5485193122609020E-001                  5.8121334346850704E+000                 -4.4743519238684595E+000                  9.5258172407328239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1632014389021367E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999887838608823E+001                  6.5453622271562051E-001                  5.8169138200817754E+000                 -4.4550926032623721E+000                  9.5492091142281907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7873295135637065E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999881150083581E+001                  6.5411232180519596E-001                  5.8220312016978353E+000                 -4.4344756212868965E+000                  9.5742570994514260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5898720069604038E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999874906969483E+001                  6.5373394743284308E-001                  5.8255762467714574E+000                 -4.4201868553897476E+000                  9.5916188602831909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2417531295921992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999871771552149E+001                  6.5354971289980301E-001                  5.8279788980154992E+000                 -4.4106058586393404E+000                  9.6032978958152064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7331391570489408E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999868394948866E+001                  6.5335538168306040E-001                  5.8308447965708856E+000                 -4.3992323241003923E+000                  9.6171829294942093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3779689227604140E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999863812415843E+001                  6.5309806256658576E-001                  5.8347980857696458E+000                 -4.3836271252796095E+000                  9.6362664836930225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3844708644057354E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999857059209281E+001                  6.5273145019075374E-001                  5.8393065319577193E+000                 -4.3658324639466715E+000                  9.6580325702779142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7237607037508374E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999850306002719E+001                  6.5237868027434520E-001                  5.8433200171564135E+000                 -4.3500372172841928E+000                  9.6773728580795151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0114123597698833E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999844517539950E+001                  6.5208645550020805E-001                  5.8471928719763033E+000                 -4.3349113894455069E+000                  9.6959373093065384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1658359019373146E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999837764333389E+001                  6.5175648792778074E-001                  5.8503482660611903E+000                 -4.3225545487164814E+000                  9.7110939035961081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3087000233727225E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999833905358212E+001                  6.5157289887881309E-001                  5.8537090562366974E+000                 -4.3095830186645392E+000                  9.7270730690626976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4791583166286448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999826187407855E+001                  6.5121585951551775E-001                  5.8574763087934789E+000                 -4.2949605661327501E+000                  9.7450592762208714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6965733255302097E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999820398945085E+001                  6.5095639395590810E-001                  5.8611370980580171E+000                 -4.2808909359553855E+000                  9.7624171432486442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9372097747913714E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999812643967257E+001                  6.5061916690496469E-001                  5.8656853080389775E+000                 -4.2634808592281042E+000                  9.7839242328947051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2829418717018239E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999802903960628E+001                  6.5021121520951031E-001                  5.8705216206699227E+000                 -4.2450048311562325E+000                  9.8067649266854318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7169165645792439E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999793163953997E+001                  6.4981917310123127E-001                  5.8749182466005481E+000                 -4.2282708104067996E+000                  9.8274774526413484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1807550921854998E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999784397948032E+001                  6.4947881206114200E-001                  5.8794806612777784E+000                 -4.2110632458928876E+000                  9.8488352638417371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7429443298496660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999773196940406E+001                  6.4905970327866991E-001                  5.8841591919235476E+000                 -4.1934323756288334E+000                  9.8707267286136346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4205451624960921E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999762969933444E+001                  6.4869126163578295E-001                  5.8875323782788058E+000                 -4.1807313052595703E+000                  9.8865027651804169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9823879229330405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999757125929468E+001                  6.4848638631455147E-001                  5.8905375614646838E+000                 -4.1695488553008779E+000                  9.9004414524690851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5399643709458547E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999748304329268E+001                  6.4818445773106104E-001                  5.8942390551798329E+000                 -4.1557938836761279E+000                  9.9175949160824448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3112541337379434E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999738471665582E+001                  6.4785770736989889E-001                  5.8981951419025220E+000                 -4.1411516103252994E+000                  9.9358779727565700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2513214036345167E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999727655735530E+001                  6.4750938683239689E-001                  5.9027311604786652E+000                 -4.1244677158568228E+000                  9.9567504968345748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4971536896009387E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999713890006369E+001                  6.4708163232232752E-001                  5.9070718309922734E+000                 -4.1084838668120156E+000                  9.9767425209975382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8856101946901387E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999703074076315E+001                  6.4675684110034737E-001                  5.9105976067977295E+000                 -4.0955780542725542E+000                  9.9929142368915080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1173456541183049E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999693222870608E+001                  6.4646907286922584E-001                  5.9145190388453228E+000                 -4.0813386187074592E+000                  1.0010800396816785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2796461975454627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999679364431337E+001                  6.4607638365639863E-001                  5.9198701038826105E+000                 -4.0620194246510790E+000                  1.0035110486478720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5386001410136852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999659513683746E+001                  6.4553663588405374E-001                  5.9243555140966988E+000                 -4.0456937590769151E+000                  1.0055606904335534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7953252980450083E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999649588309948E+001                  6.4527599894457155E-001                  5.9272629840933924E+000                 -4.0352349381937795E+000                  1.0068783885172595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9831795769826677E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999639662936152E+001                  6.4502111032965437E-001                  5.9318011599187503E+000                 -4.0191112253758279E+000                  1.0089173757496836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3145434603716260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999617734392752E+001                  6.4447699878785281E-001                  5.9374765723991132E+000                 -3.9988328825613086E+000                  1.0114776851458128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8069498933183184E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
